learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
15,15,8,29,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.480069183
15,15,8,30,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.509110945
15,15,8,31,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.357731402
15,15,8,32,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.35920623
15,15,8,33,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.305440891
15,15,8,34,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.341626977
15,15,8,35,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.393188017
15,15,8,36,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.48561902
15,15,8,37,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.413992919
15,15,8,38,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.517999805
15,15,8,39,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.426975193
15,15,8,40,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.5356973
15,15,8,41,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.41205853
15,15,8,42,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.460435566
15,15,8,43,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.316507386
15,15,8,44,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.474088982
15,15,8,45,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.462126939
15,15,8,46,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.369351888
15,15,8,47,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.31323687
15,15,8,48,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.420520472
15,15,8,49,0.218,0.879,1,0.106628418,0.722198486,0.653778076,1,0.593210228
17,16,14,0,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.22349031
17,16,14,1,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.254345611
17,16,14,2,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.460611913
17,16,14,3,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.337935879
17,16,14,4,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.238936776
17,16,14,5,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.372837835
17,16,14,6,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.222424608
17,16,14,7,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.239455192
17,16,14,8,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.234531352
17,16,14,9,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.212478293
17,16,14,10,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.408188968
17,16,14,11,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.184404912
17,16,14,12,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.370200194
17,16,14,13,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.218232437
17,16,14,14,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.267493487
17,16,14,15,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.304187838
17,16,14,16,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.408610011
17,16,14,17,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.274282029
17,16,14,18,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.276241029
17,16,14,19,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.181989424
17,16,14,20,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.335579668
17,16,14,21,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.22790192
17,16,14,22,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.405552681
17,16,14,23,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.172890499
17,16,14,24,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.336254167
17,16,14,25,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.241892397
17,16,14,26,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.273921097
17,16,14,27,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.29252152
17,16,14,28,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.222459384
17,16,14,29,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.244058632
17,16,14,30,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.264347844
17,16,14,31,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.189378125
17,16,14,32,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.210557023
17,16,14,33,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.163583998
17,16,14,34,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.317398442
17,16,14,35,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.375352182
17,16,14,36,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.285996993
17,16,14,37,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.384691475
17,16,14,38,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.331626266
17,16,14,39,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.238613966
17,16,14,40,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.302161095
17,16,14,41,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.21100658
17,16,14,42,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.364653683
17,16,14,43,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.161764953
17,16,14,44,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.248598109
17,16,14,45,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.284435126
17,16,14,46,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.276191532
17,16,14,47,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.190835644
17,16,14,48,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.296341535
17,16,14,49,0.22,0.885,1,0.066558838,0.475036621,0.259429932,0,0.318186634
18,10,4,0,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.571484003
18,10,4,1,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.570868857
18,10,4,2,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.522502458
18,10,4,3,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.494816311
18,10,4,4,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.467394359
18,10,4,5,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.508656701
18,10,4,6,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.538049551
18,10,4,7,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.540979771
18,10,4,8,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.575592276
18,10,4,9,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.529094661
18,10,4,10,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.478586895
18,10,4,11,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.52478973
18,10,4,12,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.462385393
18,10,4,13,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.549762641
18,10,4,14,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.495146771
18,10,4,15,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.585142514
18,10,4,16,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.467940939
18,10,4,17,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.479765861
18,10,4,18,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.532728363
18,10,4,19,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.532713869
18,10,4,20,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.508357933
18,10,4,21,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.516506492
18,10,4,22,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.494474149
18,10,4,23,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.524926846
18,10,4,24,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.475044077
18,10,4,25,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.56131324
18,10,4,26,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.481217252
18,10,4,27,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.503959233
18,10,4,28,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.519974307
18,10,4,29,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.580713651
18,10,4,30,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.570256871
18,10,4,31,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.530780615
18,10,4,32,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.503085277
18,10,4,33,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.516942009
18,10,4,34,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.462830999
18,10,4,35,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.474051109
18,10,4,36,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.525414958
18,10,4,37,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.479287629
18,10,4,38,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.519862233
18,10,4,39,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.525802644
18,10,4,40,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.544334536
18,10,4,41,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.559935869
18,10,4,42,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.493577312
18,10,4,43,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.542096125
18,10,4,44,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.557650491
18,10,4,45,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.513775177
18,10,4,46,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.477464114
18,10,4,47,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.488797017
18,10,4,48,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.491569427
18,10,4,49,0.213,0.871,1,0.173553467,0.207580566,0.324890137,3,0.57150137
19,5,2,0,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.677084793
19,5,2,1,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.779486494
19,5,2,2,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.755928819
19,5,2,3,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.663343952
19,5,2,4,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.526684582
19,5,2,5,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.533045173
19,5,2,6,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.728040767
19,5,2,7,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.717893524
19,5,2,8,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.655853201
19,5,2,9,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.751934353
19,5,2,10,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.67147603
19,5,2,11,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.709821433
19,5,2,12,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.518938172
19,5,2,13,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.762398649
19,5,2,14,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.697060444
19,5,2,15,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.544270993
19,5,2,16,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.692157371
19,5,2,17,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.721346487
19,5,2,18,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.750840078
19,5,2,19,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.761042097
19,5,2,20,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.749930223
19,5,2,21,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.747439135
19,5,2,22,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.743708685
19,5,2,23,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.705403971
19,5,2,24,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.52048082
19,5,2,25,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.748984132
19,5,2,26,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.677867463
19,5,2,27,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.743140046
19,5,2,28,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.542559111
19,5,2,29,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.755016098
19,5,2,30,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.779922911
19,5,2,31,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.75004578
19,5,2,32,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.583277993
19,5,2,33,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.700785183
19,5,2,34,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.708425993
19,5,2,35,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.662918085
19,5,2,36,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.563248128
19,5,2,37,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.65075478
19,5,2,38,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.730803771
19,5,2,39,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.619024282
19,5,2,40,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.751741691
19,5,2,41,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.615348333
19,5,2,42,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.679170255
19,5,2,43,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.764428951
19,5,2,44,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.765724458
19,5,2,45,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.715112674
19,5,2,46,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.704168432
19,5,2,47,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.538755254
19,5,2,48,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.727518829
19,5,2,49,0.203,0.874,1,0.196258545,0.795166016,0.152496338,4,0.771627896
20,16,0,0,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.66788479
20,16,0,1,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.701274145
20,16,0,2,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.818497547
20,16,0,3,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.672735798
20,16,0,4,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.715564775
20,16,0,5,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.566475702
20,16,0,6,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.717435962
20,16,0,7,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.694786765
20,16,0,8,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.715938156
20,16,0,9,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.791848262
20,16,0,10,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.791131046
20,16,0,11,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.80064791
20,16,0,12,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.700786626
20,16,0,13,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.710946759
20,16,0,14,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.676882882
20,16,0,15,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.64338444
20,16,0,16,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.749049068
20,16,0,17,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.623930775
20,16,0,18,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.808206798
20,16,0,19,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.780195021
20,16,0,20,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.751693945
20,16,0,21,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.693449085
20,16,0,22,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.664531186
20,16,0,23,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.80535698
20,16,0,24,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.652489738
20,16,0,25,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.821744445
20,16,0,26,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.79435839
20,16,0,27,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.644793994
20,16,0,28,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.602472948
20,16,0,29,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.727963306
20,16,0,30,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.73759153
20,16,0,31,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.814568048
20,16,0,32,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.646703571
20,16,0,33,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.749202676
20,16,0,34,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.779114191
20,16,0,35,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.637742562
20,16,0,36,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.737791188
20,16,0,37,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.660931256
20,16,0,38,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.779894337
20,16,0,39,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.706239037
20,16,0,40,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.837313045
20,16,0,41,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.743409896
20,16,0,42,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.60219039
20,16,0,43,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.8406874
20,16,0,44,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.801911275
20,16,0,45,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.790643299
20,16,0,46,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.719246383
20,16,0,47,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.579524281
20,16,0,48,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.808058304
20,16,0,49,0.203,0.875,1,0.058319092,0.608154297,0.782714844,3,0.771618599
22,11,6,0,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.785069567
22,11,6,1,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.841650477
22,11,6,2,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.844254618
22,11,6,3,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.824678247
22,11,6,4,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.657593238
22,11,6,5,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.764017847
22,11,6,6,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.816632446
22,11,6,7,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.760279064
22,11,6,8,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.825578071
22,11,6,9,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.848064683
22,11,6,10,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.752764202
22,11,6,11,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.892342612
22,11,6,12,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.796079417
22,11,6,13,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.830197774
22,11,6,14,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.58970022
22,11,6,15,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.814190178
22,11,6,16,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.703640263
22,11,6,17,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.579630325
22,11,6,18,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.900317336
22,11,6,19,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.823048346
22,11,6,20,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.764992544
22,11,6,21,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.789792692
22,11,6,22,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.782978022
22,11,6,23,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.744367074
22,11,6,24,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.73841786
22,11,6,25,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.687437251
22,11,6,26,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.700664969
22,11,6,27,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.812981285
22,11,6,28,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.768723309
22,11,6,29,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.854648316
22,11,6,30,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.859274839
22,11,6,31,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.836306169
22,11,6,32,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.817654646
22,11,6,33,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.788421902
22,11,6,34,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.839965564
22,11,6,35,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.74311453
22,11,6,36,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.85514178
22,11,6,37,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.772014526
22,11,6,38,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.872712295
22,11,6,39,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.849106672
22,11,6,40,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.885687088
22,11,6,41,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.863971995
22,11,6,42,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.795642861
22,11,6,43,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.694639941
22,11,6,44,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.896935318
22,11,6,45,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.707700505
22,11,6,46,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.850851516
22,11,6,47,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.63671405
22,11,6,48,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.873295737
22,11,6,49,0.213,0.886,1,0.061737061,0.642059326,0.659088135,4,0.870501723
22,11,7,0,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.77761118
22,11,7,1,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.868198727
22,11,7,2,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.903780419
22,11,7,3,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.905998198
22,11,7,4,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.783016641
22,11,7,5,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.706226819
22,11,7,6,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.844682451
22,11,7,7,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.836577808
22,11,7,8,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.908077638
22,11,7,9,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.907149194
22,11,7,10,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.772642849
22,11,7,11,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.801495804
22,11,7,12,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.882957675
22,11,7,13,0.213,0.886,1,0.177001953,0.849029541,0.714324951,4,0.87685122
