learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
14,7,3,22,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.618715268
14,7,3,23,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.852451443
14,7,3,24,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.702639185
14,7,3,25,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.66604777
14,7,3,26,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.780539824
14,7,3,27,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.730799219
14,7,3,28,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.680569725
14,7,3,29,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.69643429
14,7,3,30,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.711481717
14,7,3,31,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.79489629
14,7,3,32,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.771644523
14,7,3,33,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.750606414
14,7,3,34,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.622926598
14,7,3,35,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.650047623
14,7,3,36,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.710148608
14,7,3,37,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.670312323
14,7,3,38,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.739623614
14,7,3,39,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.668271639
14,7,3,40,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.666376727
14,7,3,41,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.778771098
14,7,3,42,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.603268708
14,7,3,43,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.66602389
14,7,3,44,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.64351463
14,7,3,45,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.753295791
14,7,3,46,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.634853904
14,7,3,47,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.711590335
14,7,3,48,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.574861309
14,7,3,49,0.219,0.871,1,0.035858154,0.679504395,0.303924561,3,0.681988402
15,15,1,0,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.916147223
15,15,1,1,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.879563577
15,15,1,2,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.766982622
15,15,1,3,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.644197845
15,15,1,4,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.818921733
15,15,1,5,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.731516298
15,15,1,6,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.873652404
15,15,1,7,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.898855624
15,15,1,8,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.806387786
15,15,1,9,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.878308608
15,15,1,10,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.729475423
15,15,1,11,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.838086753
15,15,1,12,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.685697826
15,15,1,13,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.864701311
15,15,1,14,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.853807687
15,15,1,15,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.878934494
15,15,1,16,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.681798793
15,15,1,17,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.771912525
15,15,1,18,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.827369608
15,15,1,19,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.904384895
15,15,1,20,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.706976922
15,15,1,21,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.867949057
15,15,1,22,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.640496036
15,15,1,23,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.916573842
15,15,1,24,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.709544014
15,15,1,25,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.824020179
15,15,1,26,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.805321382
15,15,1,27,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.797079743
15,15,1,28,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.816546096
15,15,1,29,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.844193105
15,15,1,30,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.845948487
15,15,1,31,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.886935721
15,15,1,32,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.854868354
15,15,1,33,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.864439655
15,15,1,34,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.664878346
15,15,1,35,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.646265637
15,15,1,36,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.811886821
15,15,1,37,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.657461146
15,15,1,38,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.797185444
15,15,1,39,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.80900945
15,15,1,40,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.798875918
15,15,1,41,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.884408234
15,15,1,42,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.667198454
15,15,1,43,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.829500685
15,15,1,44,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.810203697
15,15,1,45,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.823276239
15,15,1,46,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.725911364
15,15,1,47,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.821577958
15,15,1,48,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.701349356
15,15,1,49,0.218,0.879,1,0.125579834,0.061065674,0.67956543,4,0.819412681
15,15,4,0,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.926945718
15,15,4,1,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.936005652
15,15,4,2,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.878344539
15,15,4,3,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.603808325
15,15,4,4,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.905892895
15,15,4,5,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.849557742
15,15,4,6,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.931596361
15,15,4,7,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.944031564
15,15,4,8,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.805260567
15,15,4,9,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.79604616
15,15,4,10,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.855168249
15,15,4,11,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.819787978
15,15,4,12,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.789603278
15,15,4,13,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.896731015
15,15,4,14,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.923051301
15,15,4,15,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.930997022
15,15,4,16,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.81759686
15,15,4,17,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.84691022
15,15,4,18,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.726140891
15,15,4,19,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.915673947
15,15,4,20,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.798238379
15,15,4,21,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.87042103
15,15,4,22,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.812561133
15,15,4,23,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.945344304
15,15,4,24,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.816642888
15,15,4,25,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.782263767
15,15,4,26,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.886159033
15,15,4,27,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.771911243
15,15,4,28,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.698696723
15,15,4,29,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.865462815
15,15,4,30,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.785766929
15,15,4,31,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.938495474
15,15,4,32,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.921239003
15,15,4,33,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.705369652
15,15,4,34,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.758789904
15,15,4,35,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.808449455
15,15,4,36,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.715204242
15,15,4,37,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.739839186
15,15,4,38,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.868279635
15,15,4,39,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.897012933
15,15,4,40,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.855244206
15,15,4,41,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.799018474
15,15,4,42,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.819437613
15,15,4,43,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.675446004
15,15,4,44,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.797243599
15,15,4,45,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.71666433
15,15,4,46,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.803834971
15,15,4,47,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.884432562
15,15,4,48,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.744763794
15,15,4,49,0.218,0.879,1,0.126953125,0.760742188,0.815460205,4,0.884525169
15,15,6,0,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.937135386
15,15,6,1,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.930852913
15,15,6,2,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.933249612
15,15,6,3,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.795851905
15,15,6,4,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.948359465
15,15,6,5,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.744565423
15,15,6,6,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.952604147
15,15,6,7,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.931071767
15,15,6,8,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.886917634
15,15,6,9,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.878053492
15,15,6,10,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.899284077
15,15,6,11,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.849537526
15,15,6,12,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.849535662
15,15,6,13,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.901798182
15,15,6,14,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.955626826
15,15,6,15,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.844815432
15,15,6,16,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.859571504
15,15,6,17,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.918661683
15,15,6,18,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.782966092
15,15,6,19,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.932468054
15,15,6,20,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.819635823
15,15,6,21,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.928257043
15,15,6,22,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.89114042
15,15,6,23,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.94943222
15,15,6,24,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.752649236
15,15,6,25,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.882538718
15,15,6,26,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.917412916
15,15,6,27,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.769015151
15,15,6,28,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.698518639
15,15,6,29,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.919556054
15,15,6,30,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.866898215
15,15,6,31,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.936128941
15,15,6,32,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.955964655
15,15,6,33,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.818509038
15,15,6,34,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.871076521
15,15,6,35,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.802094918
15,15,6,36,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.805976341
15,15,6,37,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.864663624
15,15,6,38,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.742086038
15,15,6,39,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.906651303
15,15,6,40,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.742793304
15,15,6,41,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.832860217
15,15,6,42,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.714302131
15,15,6,43,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.70049196
15,15,6,44,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.883318843
15,15,6,45,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.626849544
15,15,6,46,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.781677059
15,15,6,47,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.936103526
15,15,6,48,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.86756136
15,15,6,49,0.218,0.879,1,0.152252197,0.721954346,0.874542236,4,0.834841775
15,15,13,0,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.718567693
15,15,13,1,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.715426457
15,15,13,2,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.716624806
15,15,13,3,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.647925953
15,15,13,4,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.724179733
15,15,13,5,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.622282711
15,15,13,6,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.726302074
15,15,13,7,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.715535883
15,15,13,8,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.693458817
15,15,13,9,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.689026746
15,15,13,10,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.699642039
15,15,13,11,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.674768763
15,15,13,12,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.674767831
15,15,13,13,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.700899091
15,15,13,14,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.727813413
15,15,13,15,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.672407716
15,15,13,16,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.679785752
15,15,13,17,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.709330842
15,15,13,18,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.641483046
15,15,13,19,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.716234027
15,15,13,20,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.659817911
15,15,13,21,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.714128522
15,15,13,22,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.69557021
15,15,13,23,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.72471611
15,15,13,24,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.626324618
15,15,13,25,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.691269359
15,15,13,26,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.708706458
15,15,13,27,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.634507575
15,15,13,28,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.59925932
15,15,13,29,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.709778027
15,15,13,30,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.683449107
15,15,13,31,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.71806447
15,15,13,32,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.727982328
15,15,13,33,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.659254519
15,15,13,34,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.685538261
15,15,13,35,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.651047459
15,15,13,36,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.652988171
15,15,13,37,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.682331812
15,15,13,38,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.621043019
15,15,13,39,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.703325652
15,15,13,40,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.621396652
15,15,13,41,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.666430108
15,15,13,42,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.607151066
15,15,13,43,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.60024598
15,15,13,44,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.691659421
15,15,13,45,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.563424772
15,15,13,46,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.64083853
15,15,13,47,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.718051763
15,15,13,48,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.68378068
15,15,13,49,0.218,0.879,1,0.162322998,0.868713379,0.464752197,2,0.667420888
16,8,4,0,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.812340672
16,8,4,1,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.818808895
16,8,4,2,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.783863241
16,8,4,3,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.760822153
16,8,4,4,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.756319124
16,8,4,5,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.760918874
16,8,4,6,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.755817888
16,8,4,7,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.627124881
16,8,4,8,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.61259168
16,8,4,9,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.743234623
16,8,4,10,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.610215797
16,8,4,11,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.754595066
16,8,4,12,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.606487574
16,8,4,13,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.614789989
16,8,4,14,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.680372767
16,8,4,15,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.650796216
16,8,4,16,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.779639813
16,8,4,17,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.662453019
16,8,4,18,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.635019579
16,8,4,19,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.789425122
16,8,4,20,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.703498569
16,8,4,21,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.770015413
16,8,4,22,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.808561077
16,8,4,23,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.777281272
16,8,4,24,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.720379581
16,8,4,25,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.60513965
16,8,4,26,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.653108398
16,8,4,27,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.711794094
16,8,4,28,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.641827128
16,8,4,29,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.673873216
16,8,4,30,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.797932902
16,8,4,31,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.80043909
16,8,4,32,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.764899696
16,8,4,33,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.760762905
16,8,4,34,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.757460089
16,8,4,35,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.717401865
16,8,4,36,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.639877565
16,8,4,37,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.767733551
16,8,4,38,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.763642306
16,8,4,39,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.783253641
16,8,4,40,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.677374814
16,8,4,41,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.78438433
16,8,4,42,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.688855551
16,8,4,43,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.588743398
16,8,4,44,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.730261606
16,8,4,45,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.573004639
16,8,4,46,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.643397601
16,8,4,47,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.654973454
16,8,4,48,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.742064254
16,8,4,49,0.201,0.854,1,0.171173096,0.756378174,0.481750488,3,0.618449319
16,8,6,0,0.201,0.854,1,0.091369629,0.825805664,0.973999023,4,0.898181315
16,8,6,1,0.201,0.854,1,0.091369629,0.825805664,0.973999023,4,0.875675181
16,8,6,2,0.201,0.854,1,0.091369629,0.825805664,0.973999023,4,0.726619317
16,8,6,3,0.201,0.854,1,0.091369629,0.825805664,0.973999023,4,0.683726106
