learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
29,20,2,29,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.625139612
29,20,2,30,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.604453941
29,20,2,31,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.599744764
29,20,2,32,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.616271806
29,20,2,33,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.569097144
29,20,2,34,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.665095821
29,20,2,35,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.529820428
29,20,2,36,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.492643973
29,20,2,37,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.469428782
29,20,2,38,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.681063542
29,20,2,39,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.596097817
29,20,2,40,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.518154834
29,20,2,41,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.636600136
29,20,2,42,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.489640915
29,20,2,43,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.505587671
29,20,2,44,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.671429874
29,20,2,45,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.578925605
29,20,2,46,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.631100528
29,20,2,47,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.611522943
29,20,2,48,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.619798551
29,20,2,49,0.225,0.848,1,0.164978027,0.019073486,0.382843018,3,0.472143272
29,20,3,0,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.557595143
29,20,3,1,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.580688813
29,20,3,2,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.530695327
29,20,3,3,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.536769279
29,20,3,4,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.487270191
29,20,3,5,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.504899768
29,20,3,6,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.485335182
29,20,3,7,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.5890832
29,20,3,8,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.545718097
29,20,3,9,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.571409476
29,20,3,10,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.494555366
29,20,3,11,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.585002409
29,20,3,12,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.525365862
29,20,3,13,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.574734379
29,20,3,14,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.582455654
29,20,3,15,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.538797472
29,20,3,16,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.569435187
29,20,3,17,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.524558515
29,20,3,18,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.570365111
29,20,3,19,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.566343426
29,20,3,20,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.535708136
29,20,3,21,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.474218632
29,20,3,22,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.527565913
29,20,3,23,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.557802671
29,20,3,24,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.559173218
29,20,3,25,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.472270378
29,20,3,26,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.50856744
29,20,3,27,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.561611945
29,20,3,28,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.490138761
29,20,3,29,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.562569806
29,20,3,30,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.552226971
29,20,3,31,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.549872382
29,20,3,32,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.558135903
29,20,3,33,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.534548572
29,20,3,34,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.582547911
29,20,3,35,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.514910214
29,20,3,36,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.496321986
29,20,3,37,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.484714391
29,20,3,38,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.590531771
29,20,3,39,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.548048908
29,20,3,40,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.509077417
29,20,3,41,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.568300068
29,20,3,42,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.494820458
29,20,3,43,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.502793836
29,20,3,44,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.585714937
29,20,3,45,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.539462802
29,20,3,46,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.565550264
29,20,3,47,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.555761472
29,20,3,48,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.559899275
29,20,3,49,0.225,0.848,1,0.179473877,0.428649902,0.858276367,2,0.486071636
29,20,7,0,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.683392231
29,20,7,1,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.67996251
29,20,7,2,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.716006566
29,20,7,3,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.718554241
29,20,7,4,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.699746587
29,20,7,5,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.538050752
29,20,7,6,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.67198823
29,20,7,7,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.679556835
29,20,7,8,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.696543106
29,20,7,9,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.701000089
29,20,7,10,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.648903291
29,20,7,11,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.657326259
29,20,7,12,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.642764899
29,20,7,13,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.666020909
29,20,7,14,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.741977389
29,20,7,15,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.589080421
29,20,7,16,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.660526716
29,20,7,17,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.71749296
29,20,7,18,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.633184253
29,20,7,19,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.689282196
29,20,7,20,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.616345147
29,20,7,21,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.684034148
29,20,7,22,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.688697105
29,20,7,23,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.68847422
29,20,7,24,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.578560417
29,20,7,25,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.677738491
29,20,7,26,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.659924572
29,20,7,27,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.602862677
29,20,7,28,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.5467756
29,20,7,29,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.710649687
29,20,7,30,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.68125534
29,20,7,31,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.669775303
29,20,7,32,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.734881795
29,20,7,33,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.660708004
29,20,7,34,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.733724236
29,20,7,35,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.589317825
29,20,7,36,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.621484
29,20,7,37,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.695637212
29,20,7,38,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.574638953
29,20,7,39,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.65797391
29,20,7,40,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.53769756
29,20,7,41,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.643300963
29,20,7,42,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.525035127
29,20,7,43,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.560984667
29,20,7,44,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.717418961
29,20,7,45,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.529002825
29,20,7,46,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.602735776
29,20,7,47,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.727824021
29,20,7,48,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.735047109
29,20,7,49,0.225,0.848,1,0.202148438,0.515319824,0.848175049,3,0.571314749
29,20,17,0,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.799969035
29,20,17,1,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.70040656
29,20,17,2,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.814898859
29,20,17,3,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.614942011
29,20,17,4,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.788836483
29,20,17,5,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.607401274
29,20,17,6,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.732204591
29,20,17,7,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.773023389
29,20,17,8,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.618275663
29,20,17,9,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.804838834
29,20,17,10,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.779501982
29,20,17,11,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.68168461
29,20,17,12,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.732854559
29,20,17,13,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.703513545
29,20,17,14,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.791958518
29,20,17,15,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.671152859
29,20,17,16,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.785544581
29,20,17,17,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.716390267
29,20,17,18,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.715046424
29,20,17,19,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.7911004
29,20,17,20,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.568292789
29,20,17,21,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.772703444
29,20,17,22,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.60895235
29,20,17,23,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.794213595
29,20,17,24,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.671370744
29,20,17,25,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.66844035
29,20,17,26,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.710312726
29,20,17,27,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.69545443
29,20,17,28,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.681795286
29,20,17,29,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.718240433
29,20,17,30,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.733248226
29,20,17,31,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.715413875
29,20,17,32,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.738018103
29,20,17,33,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.771684443
29,20,17,34,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.638112082
29,20,17,35,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.548140914
29,20,17,36,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.712585456
29,20,17,37,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.664256922
29,20,17,38,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.658448076
29,20,17,39,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.595619348
29,20,17,40,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.563588827
29,20,17,41,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.769268173
29,20,17,42,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.515656291
29,20,17,43,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.690570149
29,20,17,44,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.668289023
29,20,17,45,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.698566553
29,20,17,46,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.578677551
29,20,17,47,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.715089148
29,20,17,48,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.623693304
29,20,17,49,0.225,0.848,1,0.059234619,0.199310303,0.987030029,3,0.580997004
29,20,19,0,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.896179103
29,20,19,1,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.842279382
29,20,19,2,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.73950478
29,20,19,3,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.696381381
29,20,19,4,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.814217548
29,20,19,5,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.687043075
29,20,19,6,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.851831453
29,20,19,7,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.869628863
29,20,19,8,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.805038038
29,20,19,9,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.886313836
29,20,19,10,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.688270124
29,20,19,11,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.828987742
29,20,19,12,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.670355489
29,20,19,13,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.842846839
29,20,19,14,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.831869123
29,20,19,15,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.823904102
29,20,19,16,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.669963264
29,20,19,17,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.771084971
29,20,19,18,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.824231895
29,20,19,19,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.886994927
29,20,19,20,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.694268024
29,20,19,21,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.858675754
29,20,19,22,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.635614577
29,20,19,23,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.887454918
29,20,19,24,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.693909794
29,20,19,25,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.825216469
29,20,19,26,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.770207832
29,20,19,27,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.779407348
29,20,19,28,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.817158876
29,20,19,29,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.855096176
29,20,19,30,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.856831742
29,20,19,31,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.847194514
29,20,19,32,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.838055144
29,20,19,33,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.87497867
29,20,19,34,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.672471088
29,20,19,35,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.595312283
29,20,19,36,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.813105245
29,20,19,37,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.654433445
29,20,19,38,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.756597675
29,20,19,39,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.772683304
29,20,19,40,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.747481968
29,20,19,41,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.879656772
29,20,19,42,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.623392245
29,20,19,43,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.841773815
29,20,19,44,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.822590893
29,20,19,45,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.79591162
29,20,19,46,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.697823188
29,20,19,47,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.823327365
29,20,19,48,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.725765353
29,20,19,49,0.225,0.848,1,0.072845459,0.831237793,0.385284424,4,0.768916982
30,13,4,0,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.495118675
30,13,4,1,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.487190715
30,13,4,2,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.422438041
30,13,4,3,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.431547803
30,13,4,4,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.545413282
30,13,4,5,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.535515103
30,13,4,6,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.521098832
30,13,4,7,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.483283756
30,13,4,8,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.525794711
30,13,4,9,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.495344186
30,13,4,10,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.491414598
30,13,4,11,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.456962148
30,13,4,12,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.556987148
30,13,4,13,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.626642352
30,13,4,14,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.469754173
30,13,4,15,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.536037584
30,13,4,16,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.374962427
30,13,4,17,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.503760852
30,13,4,18,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.537784599
30,13,4,19,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.584275756
30,13,4,20,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.482541455
30,13,4,21,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.645112582
30,13,4,22,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.369059597
30,13,4,23,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.651849173
30,13,4,24,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.386091888
30,13,4,25,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.58933125
30,13,4,26,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.434600764
30,13,4,27,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.56135137
30,13,4,28,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.511608058
30,13,4,29,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.632032635
30,13,4,30,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.602592409
30,13,4,31,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.489475271
30,13,4,32,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.629913663
30,13,4,33,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.683487556
30,13,4,34,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.440320827
30,13,4,35,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.357527676
30,13,4,36,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.512658008
30,13,4,37,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.387252775
30,13,4,38,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.435347455
30,13,4,39,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.485756279
30,13,4,40,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.584296965
30,13,4,41,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.63943135
30,13,4,42,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.430836889
30,13,4,43,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.529207776
30,13,4,44,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.458809313
30,13,4,45,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.493291468
30,13,4,46,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.521268933
30,13,4,47,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.635200392
30,13,4,48,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.539572188
30,13,4,49,0.214,0.883,1,0.136352539,0.146850586,0.502441406,1,0.515567784
30,13,11,0,0.214,0.883,1,0.049407959,0.302032471,0.188720703,1,0.295378146
30,13,11,1,0.214,0.883,1,0.049407959,0.302032471,0.188720703,1,0.310519978
30,13,11,2,0.214,0.883,1,0.049407959,0.302032471,0.188720703,1,0.396224864
30,13,11,3,0.214,0.883,1,0.049407959,0.302032471,0.188720703,1,0.256638844
30,13,11,4,0.214,0.883,1,0.049407959,0.302032471,0.188720703,1,0.406948816
30,13,11,5,0.214,0.883,1,0.049407959,0.302032471,0.188720703,1,0.430968413
30,13,11,6,0.214,0.883,1,0.049407959,0.302032471,0.188720703,1,0.310801435
