learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,5,15,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.304539536
4,13,5,16,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.263476708
4,13,5,17,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.31781686
4,13,5,18,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.197753097
4,13,5,19,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.235062071
4,13,5,20,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.274300688
4,13,5,21,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.29199628
4,13,5,22,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.367474833
4,13,5,23,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.2304723
4,13,5,24,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.330243581
4,13,5,25,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.205931075
4,13,5,26,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.283992234
4,13,5,27,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.239516328
4,13,5,28,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.327560812
4,13,5,29,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.214056998
4,13,5,30,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.205738109
4,13,5,31,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.284865844
4,13,5,32,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.348050788
4,13,5,33,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.351241272
4,13,5,34,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.185919854
4,13,5,35,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.207186738
4,13,5,36,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.243591684
4,13,5,37,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.511533705
4,13,5,38,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.208787295
4,13,5,39,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.188237353
4,13,5,40,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.284593774
4,13,5,41,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.440560029
4,13,5,42,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.227016347
4,13,5,43,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.467026388
4,13,5,44,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.219029297
4,13,5,45,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.39805299
4,13,5,46,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.35416437
4,13,5,47,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.3217737
4,13,5,48,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.44773224
4,13,5,49,0.229,0.865,1,0.154174805,0.334320068,0.688537598,0,0.376111677
4,13,8,0,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.228117314
4,13,8,1,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.323992392
4,13,8,2,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.289781262
4,13,8,3,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.282091384
4,13,8,4,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.240264457
4,13,8,5,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.233397294
4,13,8,6,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.276968718
4,13,8,7,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.272725969
4,13,8,8,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.249462439
4,13,8,9,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.256935817
4,13,8,10,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.248618437
4,13,8,11,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.365882929
4,13,8,12,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.200055285
4,13,8,13,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.264594481
4,13,8,14,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.250592826
4,13,8,15,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.388002244
4,13,8,16,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.26460017
4,13,8,17,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.211542245
4,13,8,18,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.255501346
4,13,8,19,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.316850522
4,13,8,20,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.187795207
4,13,8,21,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.19835867
4,13,8,22,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.416776063
4,13,8,23,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.340626563
4,13,8,24,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.234974964
4,13,8,25,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.166225707
4,13,8,26,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.316735205
4,13,8,27,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.171214654
4,13,8,28,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.38679871
4,13,8,29,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.151770403
4,13,8,30,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.186898678
4,13,8,31,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.181990075
4,13,8,32,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.399558738
4,13,8,33,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.272444219
4,13,8,34,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.327906869
4,13,8,35,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.259743543
4,13,8,36,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.334258495
4,13,8,37,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.340735575
4,13,8,38,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.233717725
4,13,8,39,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.227197976
4,13,8,40,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.374213075
4,13,8,41,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.339599517
4,13,8,42,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.203677077
4,13,8,43,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.318246074
4,13,8,44,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.250371743
4,13,8,45,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.436643205
4,13,8,46,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.267241521
4,13,8,47,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.388759104
4,13,8,48,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.3378432
4,13,8,49,0.229,0.865,1,0.090393066,0.497436523,0.887756348,1,0.289707839
5,9,0,0,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.314714153
5,9,0,1,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.21321776
5,9,0,2,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.324783435
5,9,0,3,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.244762084
5,9,0,4,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.341944466
5,9,0,5,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.206073568
5,9,0,6,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.183232245
5,9,0,7,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.271602601
5,9,0,8,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.210735356
5,9,0,9,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.284988404
5,9,0,10,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.189147122
5,9,0,11,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.255507034
5,9,0,12,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.338673438
5,9,0,13,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.363418173
5,9,0,14,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.172147462
5,9,0,15,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.254489454
5,9,0,16,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.380580979
5,9,0,17,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.309389866
5,9,0,18,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.260380571
5,9,0,19,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.385657454
5,9,0,20,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.229355548
5,9,0,21,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.182744473
5,9,0,22,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.303919086
5,9,0,23,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.414014243
5,9,0,24,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.2976763
5,9,0,25,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.240411626
5,9,0,26,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.198131246
5,9,0,27,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.209780172
5,9,0,28,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.413967314
5,9,0,29,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.150813649
5,9,0,30,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.32868005
5,9,0,31,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.145752114
5,9,0,32,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.386878405
5,9,0,33,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.208415696
5,9,0,34,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.400318106
5,9,0,35,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.367765571
5,9,0,36,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.337984271
5,9,0,37,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.246801365
5,9,0,38,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.17708428
5,9,0,39,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.195163009
5,9,0,40,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.279398749
5,9,0,41,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.387518038
5,9,0,42,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.197354867
5,9,0,43,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.286723033
5,9,0,44,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.297560851
5,9,0,45,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.424130841
5,9,0,46,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.286855992
5,9,0,47,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.438927884
5,9,0,48,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.337280477
5,9,0,49,0.22,0.871,1,0.166687012,0.550170898,0.058502197,1,0.231974347
5,9,3,0,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.461498064
5,9,3,1,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.562695667
5,9,3,2,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.657518294
5,9,3,3,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.614557612
5,9,3,4,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.658929814
5,9,3,5,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.599681169
5,9,3,6,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.493881173
5,9,3,7,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.431255801
5,9,3,8,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.599503902
5,9,3,9,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.604267782
5,9,3,10,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.535117568
5,9,3,11,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.406922449
5,9,3,12,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.558357843
5,9,3,13,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.678093931
5,9,3,14,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.561402213
5,9,3,15,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.604781019
5,9,3,16,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.556838868
5,9,3,17,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.415299241
5,9,3,18,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.62308058
5,9,3,19,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.665730656
5,9,3,20,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.588582958
5,9,3,21,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.537909418
5,9,3,22,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.647408699
5,9,3,23,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.625563327
5,9,3,24,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.453187045
5,9,3,25,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.599558706
5,9,3,26,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.588956358
5,9,3,27,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.579267653
5,9,3,28,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.688232067
5,9,3,29,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.569319432
5,9,3,30,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.494432149
5,9,3,31,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.408202314
5,9,3,32,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.623510906
5,9,3,33,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.590072728
5,9,3,34,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.678283117
5,9,3,35,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.678375955
5,9,3,36,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.473469957
5,9,3,37,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.572468219
5,9,3,38,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.479906549
5,9,3,39,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.575034356
5,9,3,40,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.607005871
5,9,3,41,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.673537968
5,9,3,42,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.594524725
5,9,3,43,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.574150761
5,9,3,44,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.637039333
5,9,3,45,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.702029391
5,9,3,46,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.397140257
5,9,3,47,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.653914798
5,9,3,48,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.482956419
5,9,3,49,0.22,0.871,1,0.051452637,0.408569336,0.036132813,4,0.4244059
6,19,2,0,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.480749032
6,19,2,1,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.531347833
6,19,2,2,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.578759147
6,19,2,3,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.557278806
6,19,2,4,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.579464907
6,19,2,5,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.549840584
6,19,2,6,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.496940587
6,19,2,7,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.465627901
6,19,2,8,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.549751951
6,19,2,9,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.552133891
6,19,2,10,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.517558784
6,19,2,11,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.453461224
6,19,2,12,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.529178922
6,19,2,13,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.589046966
6,19,2,14,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.530701107
6,19,2,15,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.55239051
6,19,2,16,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.528419434
6,19,2,17,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.457649621
6,19,2,18,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.56154029
6,19,2,19,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.582865328
6,19,2,20,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.544291479
6,19,2,21,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.518954709
6,19,2,22,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.573704349
6,19,2,23,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.562781664
6,19,2,24,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.476593522
6,19,2,25,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.549779353
6,19,2,26,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.544478179
6,19,2,27,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.539633826
6,19,2,28,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.594116033
6,19,2,29,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.534659716
6,19,2,30,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.497216074
6,19,2,31,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.454101157
6,19,2,32,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.561755453
6,19,2,33,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.545036364
6,19,2,34,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.589141558
6,19,2,35,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.589187978
6,19,2,36,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.486734979
6,19,2,37,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.53623411
6,19,2,38,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.489953275
6,19,2,39,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.537517178
6,19,2,40,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.553502935
6,19,2,41,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.586768984
6,19,2,42,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.547262363
6,19,2,43,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.53707538
6,19,2,44,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.568519666
6,19,2,45,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.601014696
6,19,2,46,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.448570129
6,19,2,47,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.576957399
6,19,2,48,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.491478209
6,19,2,49,0.22,0.863,1,0.000579834,0.036407471,0.389831543,2,0.46220295
6,19,3,0,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.490374516
6,19,3,1,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.515673917
6,19,3,2,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.539379573
6,19,3,3,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.528639403
6,19,3,4,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.539732454
6,19,3,5,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.524920292
6,19,3,6,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.498470293
6,19,3,7,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.48281395
6,19,3,8,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.524875975
6,19,3,9,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.526066946
6,19,3,10,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.508779392
6,19,3,11,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.476730612
6,19,3,12,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.514589461
6,19,3,13,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.544523483
6,19,3,14,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.515350553
6,19,3,15,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.526195255
6,19,3,16,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.514209717
6,19,3,17,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.47882481
6,19,3,18,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.530770145
6,19,3,19,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.541432664
6,19,3,20,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.52214574
6,19,3,21,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.509477355
6,19,3,22,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.536852175
6,19,3,23,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.531390832
6,19,3,24,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.488296761
6,19,3,25,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.524889677
6,19,3,26,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.52223909
6,19,3,27,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.519816913
6,19,3,28,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.547058017
6,19,3,29,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.517329858
6,19,3,30,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.498608037
6,19,3,31,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.477050579
6,19,3,32,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.530877726
6,19,3,33,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.522518182
6,19,3,34,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.544570779
6,19,3,35,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.544593989
6,19,3,36,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.493367489
6,19,3,37,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.518117055
6,19,3,38,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.494976637
6,19,3,39,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.518758589
6,19,3,40,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.526751468
6,19,3,41,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.543384492
6,19,3,42,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.523631181
6,19,3,43,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.51853769
6,19,3,44,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.534259833
6,19,3,45,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.550507348
6,19,3,46,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.474285064
6,19,3,47,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.538478699
6,19,3,48,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.495739105
6,19,3,49,0.22,0.863,1,0.192565918,0.497833252,0.354614258,2,0.481101475
6,19,8,0,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.620837599
6,19,8,1,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.608294253
6,19,8,2,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.691960631
6,19,8,3,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.519634665
6,19,8,4,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.573391386
6,19,8,5,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.606142442
6,19,8,6,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.645671084
6,19,8,7,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.684795747
6,19,8,8,0.22,0.863,1,0.038421631,0.036804199,0.777801514,3,0.6258041
