learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
4,13,9,15,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.47739419
4,13,9,16,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.430370561
4,13,9,17,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.6020044
4,13,9,18,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.405805938
4,13,9,19,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.614830446
4,13,9,20,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.469216571
4,13,9,21,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.489462163
4,13,9,22,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.477522411
4,13,9,23,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.509000369
4,13,9,24,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.375488046
4,13,9,25,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.613412308
4,13,9,26,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.478226151
4,13,9,27,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.356890079
4,13,9,28,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.538950044
4,13,9,29,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.511483148
4,13,9,30,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.616284105
4,13,9,31,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.43553859
4,13,9,32,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.476686639
4,13,9,33,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.406486867
4,13,9,34,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.384502612
4,13,9,35,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.485998532
4,13,9,36,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.464312388
4,13,9,37,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.352356969
4,13,9,38,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.358075985
4,13,9,39,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.623579846
4,13,9,40,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.426221153
4,13,9,41,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.539650825
4,13,9,42,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.46716359
4,13,9,43,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.543828971
4,13,9,44,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.447651266
4,13,9,45,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.503305743
4,13,9,46,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.579380489
4,13,9,47,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.4315907
4,13,9,48,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.352651521
4,13,9,49,0.229,0.865,1,0.005615234,0.127716064,0.710723877,1,0.550202269
4,13,12,0,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.523797437
4,13,12,1,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.519799298
4,13,12,2,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.539674397
4,13,12,3,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.473341879
4,13,12,4,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.485580965
4,13,12,5,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.567668604
4,13,12,6,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.446039588
4,13,12,7,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.490078576
4,13,12,8,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.559371398
4,13,12,9,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.490826195
4,13,12,10,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.42607049
4,13,12,11,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.49099564
4,13,12,12,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.436580362
4,13,12,13,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.473069082
4,13,12,14,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.46324492
4,13,12,15,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.488697095
4,13,12,16,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.465185281
4,13,12,17,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.5510022
4,13,12,18,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.452902969
4,13,12,19,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.557415223
4,13,12,20,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.484608285
4,13,12,21,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.494731081
4,13,12,22,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.488761206
4,13,12,23,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.504500185
4,13,12,24,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.437744023
4,13,12,25,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.556706154
4,13,12,26,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.489113075
4,13,12,27,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.428445039
4,13,12,28,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.519475022
4,13,12,29,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.505741574
4,13,12,30,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.558142052
4,13,12,31,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.467769295
4,13,12,32,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.488343319
4,13,12,33,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.453243434
4,13,12,34,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.442251306
4,13,12,35,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.492999266
4,13,12,36,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.482156194
4,13,12,37,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.426178485
4,13,12,38,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.429037992
4,13,12,39,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.561789923
4,13,12,40,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.463110576
4,13,12,41,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.519825412
4,13,12,42,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.483581795
4,13,12,43,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.521914486
4,13,12,44,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.473825633
4,13,12,45,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.501652871
4,13,12,46,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.539690244
4,13,12,47,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.46579535
4,13,12,48,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.426325761
4,13,12,49,0.229,0.865,1,0.109649658,0.864440918,0.68951416,2,0.525101135
6,19,6,0,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.266608668
6,19,6,1,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.426100931
6,19,6,2,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.284044977
6,19,6,3,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.254044427
6,19,6,4,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.281414561
6,19,6,5,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.290496186
6,19,6,6,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.261494154
6,19,6,7,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.397976073
6,19,6,8,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.322714606
6,19,6,9,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.287040331
6,19,6,10,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.287860974
6,19,6,11,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.331697281
6,19,6,12,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.227479716
6,19,6,13,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.256842246
6,19,6,14,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.253405384
6,19,6,15,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.265553818
6,19,6,16,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.289187952
6,19,6,17,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.408825061
6,19,6,18,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.295844548
6,19,6,19,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.347879754
6,19,6,20,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.303221391
6,19,6,21,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.386942904
6,19,6,22,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.355638714
6,19,6,23,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.303211253
6,19,6,24,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.22927435
6,19,6,25,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.288767231
6,19,6,26,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.362374929
6,19,6,27,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.269629457
6,19,6,28,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.496746471
6,19,6,29,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.269338693
6,19,6,30,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.42756149
6,19,6,31,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.240860518
6,19,6,32,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.373705556
6,19,6,33,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.260044347
6,19,6,34,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.228330272
6,19,6,35,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.254431814
6,19,6,36,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.265113421
6,19,6,37,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.220174596
6,19,6,38,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.222352817
6,19,6,39,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.360363934
6,19,6,40,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.290521328
6,19,6,41,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.27139266
6,19,6,42,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.256720959
6,19,6,43,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.481803509
6,19,6,44,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.486018626
6,19,6,45,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.280813681
6,19,6,46,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.294040317
6,19,6,47,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.314370376
6,19,6,48,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.237230011
6,19,6,49,0.22,0.863,1,0.041412354,0.190856934,0.065795898,0,0.344558974
6,19,17,0,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.445576839
6,19,17,1,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.55825033
6,19,17,2,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.552893405
6,19,17,3,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.484647353
6,19,17,4,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.614865022
6,19,17,5,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.43048883
6,19,17,6,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.557779222
6,19,17,7,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.695576788
6,19,17,8,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.656145068
6,19,17,9,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.56789038
6,19,17,10,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.477616926
6,19,17,11,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.533401571
6,19,17,12,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.460821529
6,19,17,13,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.470042202
6,19,17,14,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.623138679
6,19,17,15,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.623607544
6,19,17,16,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.626035951
6,19,17,17,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.488119691
6,19,17,18,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.454550299
6,19,17,19,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.640863319
6,19,17,20,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.626362315
6,19,17,21,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.685379844
6,19,17,22,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.655075008
6,19,17,23,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.648000032
6,19,17,24,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.403431112
6,19,17,25,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.410778928
6,19,17,26,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.516806295
6,19,17,27,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.592956086
6,19,17,28,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.742426155
6,19,17,29,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.443118319
6,19,17,30,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.708258887
6,19,17,31,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.597343203
6,19,17,32,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.676745415
6,19,17,33,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.623475373
6,19,17,34,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.607261674
6,19,17,35,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.6156336
6,19,17,36,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.493795251
6,19,17,37,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.59009087
6,19,17,38,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.554556375
6,19,17,39,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.646369397
6,19,17,40,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.420248377
6,19,17,41,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.60364211
6,19,17,42,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.59199235
6,19,17,43,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.713363579
6,19,17,44,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.572922995
6,19,17,45,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.633484339
6,19,17,46,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.635408948
6,19,17,47,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.509413298
6,19,17,48,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.612327036
6,19,17,49,0.22,0.863,1,0.136199951,0.316162109,0.018798828,4,0.619635593
6,19,18,0,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.673915592
6,19,18,1,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.77013857
6,19,18,2,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.711452546
6,19,18,3,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.730634024
6,19,18,4,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.607243362
6,19,18,5,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.696024412
6,19,18,6,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.736804076
6,19,18,7,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.760674076
6,19,18,8,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.795681527
6,19,18,9,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.736085741
6,19,18,10,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.596007142
6,19,18,11,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.758719442
6,19,18,12,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.676096869
6,19,18,13,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.709745495
6,19,18,14,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.562828118
6,19,18,15,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.80430173
6,19,18,16,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.642133704
6,19,18,17,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.511724783
6,19,18,18,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.723489086
6,19,18,19,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.753382495
6,19,18,20,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.702326729
6,19,18,21,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.785758071
6,19,18,22,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.778249932
6,19,18,23,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.6656886
6,19,18,24,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.613888547
6,19,18,25,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.481954492
6,19,18,26,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.561888921
6,19,18,27,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.787062331
6,19,18,28,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.838699912
6,19,18,29,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.712225822
6,19,18,30,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.844608517
6,19,18,31,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.727693746
6,19,18,32,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.832675568
6,19,18,33,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.72555825
6,19,18,34,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.754039306
6,19,18,35,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.732060048
6,19,18,36,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.733143811
6,19,18,37,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.736594333
6,19,18,38,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.760043314
6,19,18,39,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.819171852
6,19,18,40,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.677154754
6,19,18,41,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.794088102
6,19,18,42,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.790543841
6,19,18,43,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.63097803
6,19,18,44,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.782441179
6,19,18,45,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.629121025
6,19,18,46,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.808932798
6,19,18,47,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.601658558
6,19,18,48,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.775430103
6,19,18,49,0.22,0.863,1,0.164245605,0.477386475,0.019927979,4,0.79451022
7,8,2,0,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.73112188
7,8,2,1,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.751102177
7,8,2,2,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.846778387
7,8,2,3,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.776110295
7,8,2,4,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.798102278
7,8,2,5,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.694082815
7,8,2,6,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.795012268
7,8,2,7,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.783911244
7,8,2,8,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.859392438
7,8,2,9,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.848390948
7,8,2,10,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.793251799
7,8,2,11,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.872057958
7,8,2,12,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.829361382
7,8,2,13,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.74963719
7,8,2,14,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.674103531
7,8,2,15,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.848470315
7,8,2,16,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.793666522
7,8,2,17,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.532303098
7,8,2,18,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.849968991
7,8,2,19,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.847053322
7,8,2,20,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.802806242
7,8,2,21,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.772271914
7,8,2,22,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.722061791
7,8,2,23,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.827433539
7,8,2,24,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.771861705
7,8,2,25,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.734118079
7,8,2,26,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.776200013
7,8,2,27,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.689581708
7,8,2,28,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.816242797
7,8,2,29,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.779093892
7,8,2,30,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.841726484
7,8,2,31,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.854563916
7,8,2,32,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.84492533
7,8,2,33,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.83253674
7,8,2,34,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.861873545
7,8,2,35,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.723166798
7,8,2,36,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.861997545
7,8,2,37,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.771466965
7,8,2,38,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.859611532
7,8,2,39,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.877854733
7,8,2,40,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.835110503
7,8,2,41,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.886399742
7,8,2,42,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.670418515
7,8,2,43,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.811420304
7,8,2,44,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.87323302
7,8,2,45,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.802903265
7,8,2,46,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.846593546
7,8,2,47,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.664540749
7,8,2,48,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.879978019
7,8,2,49,0.209,0.866,1,0.033966064,0.105133057,0.169250488,4,0.856978022
7,8,7,0,0.209,0.866,1,0.084716797,0.764160156,0.370880127,0,0.477937937
7,8,7,1,0.209,0.866,1,0.084716797,0.764160156,0.370880127,0,0.419994195
7,8,7,2,0.209,0.866,1,0.084716797,0.764160156,0.370880127,0,0.540321225
7,8,7,3,0.209,0.866,1,0.084716797,0.764160156,0.370880127,0,0.531136445
7,8,7,4,0.209,0.866,1,0.084716797,0.764160156,0.370880127,0,0.407757614
7,8,7,5,0.209,0.866,1,0.084716797,0.764160156,0.370880127,0,0.361196802
7,8,7,6,0.209,0.866,1,0.084716797,0.764160156,0.370880127,0,0.445292666
