learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
20,16,15,11,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.66902484
20,16,15,12,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.762883599
20,16,15,13,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.84807602
20,16,15,14,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.85198795
20,16,15,15,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.784979352
20,16,15,16,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.849410611
20,16,15,17,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.655383054
20,16,15,18,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.806928105
20,16,15,19,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.763523772
20,16,15,20,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.592784973
20,16,15,21,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.860684764
20,16,15,22,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.728598843
20,16,15,23,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.833343816
20,16,15,24,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.677723401
20,16,15,25,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.667742726
20,16,15,26,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.789700388
20,16,15,27,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.81077242
20,16,15,28,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.868341544
20,16,15,29,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.85422127
20,16,15,30,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.850395456
20,16,15,31,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.753257107
20,16,15,32,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.857044278
20,16,15,33,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.88016626
20,16,15,34,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.714430951
20,16,15,35,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.689120147
20,16,15,36,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.848939195
20,16,15,37,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.758266954
20,16,15,38,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.826753286
20,16,15,39,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.578497471
20,16,15,40,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.696101704
20,16,15,41,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.697154863
20,16,15,42,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.730585475
20,16,15,43,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.857485968
20,16,15,44,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.800936545
20,16,15,45,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.701237448
20,16,15,46,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.628080204
20,16,15,47,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.80962723
20,16,15,48,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.689464496
20,16,15,49,0.203,0.875,1,0.026489258,0.681915283,0.997314453,4,0.633053224
21,6,2,0,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.411151754
21,6,2,1,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.40537269
21,6,2,2,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.543938139
21,6,2,3,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.382469869
21,6,2,4,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.496287632
21,6,2,5,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.512575103
21,6,2,6,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.43830852
21,6,2,7,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.525133176
21,6,2,8,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.37139742
21,6,2,9,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.608377269
21,6,2,10,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.446258881
21,6,2,11,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.442672992
21,6,2,12,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.598345092
21,6,2,13,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.514509681
21,6,2,14,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.468453337
21,6,2,15,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.398220788
21,6,2,16,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.428384071
21,6,2,17,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.394569081
21,6,2,18,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.56258976
21,6,2,19,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.415561597
21,6,2,20,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.305451214
21,6,2,21,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.498091741
21,6,2,22,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.377856473
21,6,2,23,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.42433611
21,6,2,24,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.347940418
21,6,2,25,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.477789927
21,6,2,26,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.403824042
21,6,2,27,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.410470196
21,6,2,28,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.443184713
21,6,2,29,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.626008017
21,6,2,30,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.521866437
21,6,2,31,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.394259135
21,6,2,32,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.47887414
21,6,2,33,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.443857562
21,6,2,34,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.361650076
21,6,2,35,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.439801274
21,6,2,36,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.563266961
21,6,2,37,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.442258336
21,6,2,38,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.417513477
21,6,2,39,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.457574287
21,6,2,40,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.440970655
21,6,2,41,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.491186521
21,6,2,42,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.376903577
21,6,2,43,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.45103313
21,6,2,44,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.421822507
21,6,2,45,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.39250969
21,6,2,46,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.326144658
21,6,2,47,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.567982833
21,6,2,48,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.386157579
21,6,2,49,0.224,0.868,1,0.081237793,0.851318359,0.317565918,0,0.353510898
22,11,7,0,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.257461231
22,11,7,1,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.426282103
22,11,7,2,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.464975624
22,11,7,3,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.282633578
22,11,7,4,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.387501087
22,11,7,5,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.305909057
22,11,7,6,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.317104626
22,11,7,7,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.35263275
22,11,7,8,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.233455184
22,11,7,9,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.468313858
22,11,7,10,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.270902896
22,11,7,11,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.369834117
22,11,7,12,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.490994302
22,11,7,13,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.334343222
22,11,7,14,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.404579233
22,11,7,15,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.23926785
22,11,7,16,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.261087772
22,11,7,17,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.241027754
22,11,7,18,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.45799609
22,11,7,19,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.260852948
22,11,7,20,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.19125192
22,11,7,21,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.475869819
22,11,7,22,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.434213579
22,11,7,23,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.407799001
22,11,7,24,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.393097227
22,11,7,25,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.447930205
22,11,7,26,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.305440877
22,11,7,27,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.421867374
22,11,7,28,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.415391936
22,11,7,29,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.487694835
22,11,7,30,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.355191785
22,11,7,31,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.356727047
22,11,7,32,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.281016087
22,11,7,33,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.44428353
22,11,7,34,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.268480863
22,11,7,35,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.283695733
22,11,7,36,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.424110727
22,11,7,37,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.299216758
22,11,7,38,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.352990691
22,11,7,39,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.292663133
22,11,7,40,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.304996807
22,11,7,41,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.365065376
22,11,7,42,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.363921256
22,11,7,43,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.466895676
22,11,7,44,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.26476224
22,11,7,45,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.316751587
22,11,7,46,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.24928754
22,11,7,47,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.363156158
22,11,7,48,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.232343578
22,11,7,49,0.213,0.886,1,0.124359131,0.803131104,0.413391113,1,0.388165567
22,11,10,0,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.624761653
22,11,10,1,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.583801513
22,11,10,2,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.625518207
22,11,10,3,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.507730819
22,11,10,4,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.684562801
22,11,10,5,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.635057089
22,11,10,6,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.603281685
22,11,10,7,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.605274105
22,11,10,8,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.601482987
22,11,10,9,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.570702213
22,11,10,10,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.443073132
22,11,10,11,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.663614911
22,11,10,12,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.496410201
22,11,10,13,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.660661223
22,11,10,14,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.691888493
22,11,10,15,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.609783806
22,11,10,16,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.584660879
22,11,10,17,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.429197307
22,11,10,18,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.540829967
22,11,10,19,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.626202371
22,11,10,20,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.429185952
22,11,10,21,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.539218122
22,11,10,22,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.585717348
22,11,10,23,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.533038046
22,11,10,24,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.50839613
22,11,10,25,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.716685348
22,11,10,26,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.41753576
22,11,10,27,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.701905842
22,11,10,28,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.651892372
22,11,10,29,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.709417567
22,11,10,30,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.667646089
22,11,10,31,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.59678087
22,11,10,32,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.426886605
22,11,10,33,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.475753706
22,11,10,34,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.581643425
22,11,10,35,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.465643923
22,11,10,36,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.706976028
22,11,10,37,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.626866621
22,11,10,38,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.644541091
22,11,10,39,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.6298702
22,11,10,40,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.616271923
22,11,10,41,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.443281031
22,11,10,42,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.508296073
22,11,10,43,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.686725927
22,11,10,44,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.613910007
22,11,10,45,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.644870967
22,11,10,46,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.578442508
22,11,10,47,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.550305902
22,11,10,48,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.612065514
22,11,10,49,0.213,0.886,1,0.210998535,0.756011963,0.410675049,4,0.687962984
24,12,8,0,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.562380826
24,12,8,1,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.541900756
24,12,8,2,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.562759103
24,12,8,3,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.503865409
24,12,8,4,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.592281401
24,12,8,5,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.567528545
24,12,8,6,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.551640842
24,12,8,7,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.552637053
24,12,8,8,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.550741494
24,12,8,9,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.535351106
24,12,8,10,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.471536566
24,12,8,11,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.581807455
24,12,8,12,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.4982051
24,12,8,13,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.580330612
24,12,8,14,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.595944246
24,12,8,15,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.554891903
24,12,8,16,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.542330439
24,12,8,17,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.464598654
24,12,8,18,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.520414984
24,12,8,19,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.563101185
24,12,8,20,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.464592976
24,12,8,21,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.519609061
24,12,8,22,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.542858674
24,12,8,23,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.516519023
24,12,8,24,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.504198065
24,12,8,25,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.608342674
24,12,8,26,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.45876788
24,12,8,27,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.600952921
24,12,8,28,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.575946186
24,12,8,29,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.604708784
24,12,8,30,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.583823045
24,12,8,31,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.548390435
24,12,8,32,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.463443302
24,12,8,33,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.487876853
24,12,8,34,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.540821712
24,12,8,35,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.482821961
24,12,8,36,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.603488014
24,12,8,37,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.56343331
24,12,8,38,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.572270546
24,12,8,39,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.5649351
24,12,8,40,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.558135962
24,12,8,41,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.471640516
24,12,8,42,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.504148036
24,12,8,43,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.593362964
24,12,8,44,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.556955004
24,12,8,45,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.572435484
24,12,8,46,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.539221254
24,12,8,47,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.525152951
24,12,8,48,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.556032757
24,12,8,49,0.204,0.882,1,0.197875977,0.604980469,0.207092285,2,0.593981492
25,15,0,0,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.531190413
25,15,0,1,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.520950378
25,15,0,2,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.531379552
25,15,0,3,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.501932705
25,15,0,4,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.5461407
25,15,0,5,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.533764272
25,15,0,6,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.525820421
25,15,0,7,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.526318526
25,15,0,8,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.525370747
25,15,0,9,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.517675553
25,15,0,10,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.485768283
25,15,0,11,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.540903728
25,15,0,12,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.49910255
25,15,0,13,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.540165306
25,15,0,14,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.547972123
25,15,0,15,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.527445951
25,15,0,16,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.52116522
25,15,0,17,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.482299327
25,15,0,18,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.510207492
25,15,0,19,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.531550593
25,15,0,20,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.482296488
25,15,0,21,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.50980453
25,15,0,22,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.521429337
25,15,0,23,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.508259511
25,15,0,24,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.502099032
25,15,0,25,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.554171337
25,15,0,26,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.47938394
25,15,0,27,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.550476461
25,15,0,28,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.537973093
25,15,0,29,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.552354392
25,15,0,30,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.541911522
25,15,0,31,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.524195218
25,15,0,32,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.481721651
25,15,0,33,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.493938426
25,15,0,34,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.520410856
25,15,0,35,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.491410981
25,15,0,36,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.551744007
25,15,0,37,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.531716655
25,15,0,38,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.536135273
25,15,0,39,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.53246755
25,15,0,40,0.222,0.878,1,0.076446533,0.11907959,0.090881348,2,0.529067981
