learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
10,7,4,37,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.446010313
10,7,4,38,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.459187604
10,7,4,39,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.483054826
10,7,4,40,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.478222071
10,7,4,41,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.473638392
10,7,4,42,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.462842802
10,7,4,43,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.425689677
10,7,4,44,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.423424392
10,7,4,45,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.42607925
10,7,4,46,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.42967839
10,7,4,47,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.445355897
10,7,4,48,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.455856082
10,7,4,49,0.2,0.876,1,0.042785645,0.789642334,0.257843018,2,0.42614562
10,7,5,0,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.421181301
10,7,5,1,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.226010678
10,7,5,2,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.235443205
10,7,5,3,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.246253881
10,7,5,4,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.231124196
10,7,5,5,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.221191957
10,7,5,6,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.413636786
10,7,5,7,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.229229214
10,7,5,8,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.229202007
10,7,5,9,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.3785932
10,7,5,10,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.441799274
10,7,5,11,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.21768576
10,7,5,12,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.302742382
10,7,5,13,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.226010949
10,7,5,14,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.329584323
10,7,5,15,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.242748221
10,7,5,16,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.23381073
10,7,5,17,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.223703907
10,7,5,18,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.234535404
10,7,5,19,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.247894038
10,7,5,20,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.285222905
10,7,5,21,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.241482033
10,7,5,22,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.2261595
10,7,5,23,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.360773206
10,7,5,24,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.312061119
10,7,5,25,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.289957506
10,7,5,26,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.304234155
10,7,5,27,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.467667405
10,7,5,28,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.266891265
10,7,5,29,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.230902108
10,7,5,30,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.275215019
10,7,5,31,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.220967301
10,7,5,32,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.276827354
10,7,5,33,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.337319589
10,7,5,34,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.410047088
10,7,5,35,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.337189478
10,7,5,36,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.232580206
10,7,5,37,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.454332335
10,7,5,38,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.437938043
10,7,5,39,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.245108572
10,7,5,40,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.280017127
10,7,5,41,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.245569506
10,7,5,42,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.329143682
10,7,5,43,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.234410587
10,7,5,44,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.279361301
10,7,5,45,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.253540594
10,7,5,46,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.222992511
10,7,5,47,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.228701233
10,7,5,48,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.435643415
10,7,5,49,0.2,0.876,1,0.067474365,0.315002441,0.092834473,0,0.238037124
11,2,1,0,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.46059065
11,2,1,1,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.363005339
11,2,1,2,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.367721603
11,2,1,3,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.373126941
11,2,1,4,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.365562098
11,2,1,5,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.360595978
11,2,1,6,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.456818393
11,2,1,7,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.364614607
11,2,1,8,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.364601004
11,2,1,9,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.4392966
11,2,1,10,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.470899637
11,2,1,11,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.35884288
11,2,1,12,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.401371191
11,2,1,13,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.363005475
11,2,1,14,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.414792161
11,2,1,15,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.371374111
11,2,1,16,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.366905365
11,2,1,17,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.361851953
11,2,1,18,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.367267702
11,2,1,19,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.373947019
11,2,1,20,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.392611453
11,2,1,21,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.370741016
11,2,1,22,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.36307975
11,2,1,23,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.430386603
11,2,1,24,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.406030559
11,2,1,25,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.394978753
11,2,1,26,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.402117077
11,2,1,27,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.483833702
11,2,1,28,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.383445632
11,2,1,29,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.365451054
11,2,1,30,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.387607509
11,2,1,31,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.36048365
11,2,1,32,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.388413677
11,2,1,33,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.418659795
11,2,1,34,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.455023544
11,2,1,35,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.418594739
11,2,1,36,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.366290103
11,2,1,37,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.477166167
11,2,1,38,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.468969021
11,2,1,39,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.372554286
11,2,1,40,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.390008563
11,2,1,41,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.372784753
11,2,1,42,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.414571841
11,2,1,43,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.367205293
11,2,1,44,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.389680651
11,2,1,45,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.376770297
11,2,1,46,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.361496256
11,2,1,47,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.364350617
11,2,1,48,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.467821708
11,2,1,49,0.194,0.867,1,0.01348877,0.439910889,0.832092285,2,0.369018562
12,19,3,0,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.270144963
12,19,3,1,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.249472856
12,19,3,2,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.256209007
12,19,3,3,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.280487199
12,19,3,4,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.386004534
12,19,3,5,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.271153761
12,19,3,6,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.352339209
12,19,3,7,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.352998562
12,19,3,8,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.313387445
12,19,3,9,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.2854419
12,19,3,10,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.412357383
12,19,3,11,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.3537685
12,19,3,12,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.289460346
12,19,3,13,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.254010113
12,19,3,14,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.304879617
12,19,3,15,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.258046017
12,19,3,16,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.262304788
12,19,3,17,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.386396131
12,19,3,18,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.280428383
12,19,3,19,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.384677501
12,19,3,20,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.349855965
12,19,3,21,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.374274022
12,19,3,22,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.357755044
12,19,3,23,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.256713985
12,19,3,24,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.27166614
12,19,3,25,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.269788261
12,19,3,26,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.247170368
12,19,3,27,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.369442617
12,19,3,28,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.395731707
12,19,3,29,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.247137409
12,19,3,30,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.249346751
12,19,3,31,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.271143466
12,19,3,32,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.233408548
12,19,3,33,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.262971686
12,19,3,34,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.297940381
12,19,3,35,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.268114704
12,19,3,36,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.223106129
12,19,3,37,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.34578169
12,19,3,38,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.361555786
12,19,3,39,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.272141281
12,19,3,40,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.400216606
12,19,3,41,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.261664276
12,19,3,42,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.257778374
12,19,3,43,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.231311698
12,19,3,44,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.273126833
12,19,3,45,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.235148504
12,19,3,46,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.258325099
12,19,3,47,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.346784193
12,19,3,48,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.399638651
12,19,3,49,0.221,0.877,1,0.034362793,0.736114502,0.24899292,1,0.34277543
13,8,1,0,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.385072482
13,8,1,1,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.374736428
13,8,1,2,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.378104504
13,8,1,3,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.3902436
13,8,1,4,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.443002267
13,8,1,5,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.38557688
13,8,1,6,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.426169604
13,8,1,7,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.426499281
13,8,1,8,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.406693722
13,8,1,9,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.39272095
13,8,1,10,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.456178691
13,8,1,11,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.42688425
13,8,1,12,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.394730173
13,8,1,13,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.377005056
13,8,1,14,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.402439809
13,8,1,15,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.379023008
13,8,1,16,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.381152394
13,8,1,17,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.443198066
13,8,1,18,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.390214191
13,8,1,19,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.44233875
13,8,1,20,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.424927982
13,8,1,21,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.437137011
13,8,1,22,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.428877522
13,8,1,23,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.378356993
13,8,1,24,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.38583307
13,8,1,25,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.38489413
13,8,1,26,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.373585184
13,8,1,27,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.434721308
13,8,1,28,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.447865853
13,8,1,29,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.373568704
13,8,1,30,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.374673376
13,8,1,31,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.385571733
13,8,1,32,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.366704274
13,8,1,33,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.381485843
13,8,1,34,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.39897019
13,8,1,35,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.384057352
13,8,1,36,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.361553065
13,8,1,37,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.422890845
13,8,1,38,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.430777893
13,8,1,39,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.386070641
13,8,1,40,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.450108303
13,8,1,41,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.380832138
13,8,1,42,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.378889187
13,8,1,43,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.365655849
13,8,1,44,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.386563416
13,8,1,45,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.367574252
13,8,1,46,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.379162549
13,8,1,47,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.423392097
13,8,1,48,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.449819325
13,8,1,49,0.232,0.87,1,0.068237305,0.840270996,0.423370361,2,0.421387715
14,7,1,0,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.66370099
14,7,1,1,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.621097992
14,7,1,2,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.505885513
14,7,1,3,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.677808964
14,7,1,4,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.557748971
14,7,1,5,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.655691132
14,7,1,6,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.470174547
14,7,1,7,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.598461605
14,7,1,8,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.621342864
14,7,1,9,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.690191302
14,7,1,10,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.684941892
14,7,1,11,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.65096078
14,7,1,12,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.493688994
14,7,1,13,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.600794988
14,7,1,14,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.58059148
14,7,1,15,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.553564705
14,7,1,16,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.568244755
14,7,1,17,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.712804593
14,7,1,18,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.678046691
14,7,1,19,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.698950437
14,7,1,20,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.697890994
14,7,1,21,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.668156367
14,7,1,22,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.689840966
14,7,1,23,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.67819315
14,7,1,24,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.52035564
14,7,1,25,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.499135065
14,7,1,26,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.609865314
14,7,1,27,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.701001878
14,7,1,28,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.689437044
14,7,1,29,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.669863267
14,7,1,30,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.662901115
14,7,1,31,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.574306493
14,7,1,32,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.664851827
14,7,1,33,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.684163277
14,7,1,34,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.69250698
14,7,1,35,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.671186058
14,7,1,36,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.529854644
14,7,1,37,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.687842232
14,7,1,38,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.703208391
14,7,1,39,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.665676792
14,7,1,40,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.652853496
14,7,1,41,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.667561963
14,7,1,42,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.681253327
14,7,1,43,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.550911522
14,7,1,44,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.684832778
14,7,1,45,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.610245477
14,7,1,46,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.686167171
14,7,1,47,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.512252256
14,7,1,48,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.715478992
14,7,1,49,0.219,0.871,1,0.164093018,0.269439697,0.268005371,4,0.696545943
15,15,2,0,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.774434714
15,15,2,1,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.744618645
15,15,2,2,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.641260066
15,15,2,3,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.698384672
15,15,2,4,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.576422589
15,15,2,5,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.661035608
15,15,2,6,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.49470427
15,15,2,7,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.732276151
15,15,2,8,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.709997145
15,15,2,9,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.711321431
15,15,2,10,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.643171533
15,15,2,11,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.749400879
15,15,2,12,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.545751673
15,15,2,13,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.726128363
15,15,2,14,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.750652631
15,15,2,15,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.659359043
15,15,2,16,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.652864762
15,15,2,17,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.7205397
15,15,2,18,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.790303232
15,15,2,19,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.795856126
15,15,2,20,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.685449847
15,15,2,21,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.588431676
15,15,2,22,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.637588656
15,15,2,23,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.763425079
15,15,2,24,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.677245472
15,15,2,25,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.533047254
15,15,2,26,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.669929669
15,15,2,27,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.764151993
15,15,2,28,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.642820673
15,15,2,29,0.218,0.879,1,0.043395996,0.445404053,0.177734375,3,0.774782446
